32018
5265	1	0.889801592394
5266	1	0.986958052435
5267	1	0.851179369464
5268	1	0.98522898646
5269	1	0.814547326069
5270	1	0.987034238105
5271	1	0.870087829331
5272	1	0.899864043628
5273	1	0.920029838806
5274	1	0.994737902352
5275	1	0.919324195976
5276	1	0.874280503708
5277	1	0.993842398678
5278	1	0.930872145332
5279	1	0.993010502191
5280	1	0.941398187594
5281	1	0.903902805852
5282	1	0.88171660847
5283	1	0.930554707192
5284	1	0.87886445446
5285	1	0.92625703836
5286	1	0.890697089063
5287	1	0.99566683597
5288	1	0.874951954898
5289	1	0.872930046315
5290	1	0.91345899131
5291	1	0.977753492875
5292	1	0.916710663259
5293	1	0.988031404001
5294	1	0.984103048213
5295	1	0.986353882338
5296	1	0.987541019578
5297	1	0.835269114745
5298	1	0.959148323293
5299	1	0.841191289213
5300	1	0.886990352476
5301	1	0.87556832022
5302	1	0.999502809547
5303	1	0.986690438767
5304	1	0.999900560393
5305	1	0.99709977835
5306	1	0.999931408133
5307	1	0.881888369232
5308	1	0.995974148882
5309	1	0.981761150636
5310	1	0.999931408347
5311	1	0.999705755321
5312	1	0.88609412071
5313	1	0.918131426339
5314	1	0.855565162995
5315	1	0.902042518124
5316	1	0.878504162122
5317	1	0.939766599808
5318	1	0.878516575651
5319	1	0.848226826217
5320	1	0.870754410651
5321	1	0.941645063516
5322	1	0.999819730183
5323	1	0.764217780881
5324	1	0.999016122841
5325	1	0.831337978868
5326	1	0.938352976494
5327	1	0.896971245722
5328	1	0.963360520582
5329	1	0.65093031034
5330	1	0.883642785473
5331	1	0.912239586492
5332	1	0.545060287248
5333	1	0.999911813058
5334	1	1
5335	1	0.949052244729
5336	1	0.867749465285
5337	1	0.445486815259
5338	1	0.83231753991
5339	1	0.96173095038
5340	1	0.969261015055
5341	1	0.997110911399
5342	1	0.933313845664
5343	1	0.895146592421
5344	1	0.936431673822
5345	1	0.757453138831
5346	1	0.771018260759
5347	1	0.825490763644
5348	1	0.999931408347
5349	1	0.939578277685
5350	1	0.878333376986
5351	1	0.841636011597
5352	1	0.991759918129
5353	1	0.979276643288
5354	1	0.970422153874
5355	1	0.988404019105
5356	1	0.957106163379
5357	1	0.898885388732
5358	1	0.942440758419
5359	1	0.927121378544
5360	1	0.999371050094
5361	1	0.999737413075
5362	1	0.997252864516
5363	1	0.926495380035
5364	1	0.955192109635
5365	1	0.971832932198
5366	1	0.858647480375
5367	1	0.862984388934
5368	1	0.600089716292
5369	1	0.603672085073
5370	1	0.896745763963
5371	1	0.645558252953
5372	1	0.918452376393
5373	1	0.881536718748
5374	1	0.932023191315
5375	1	0.950258466343
5376	1	0.891823674303
5377	1	0.876884488484
5378	1	0.935589537746
5379	1	0.869705969059
5380	1	0.780175077776
5381	1	0.888397461599
5382	1	0.773649085788
5383	1	0.945995106904
5384	1	0.95321610908
5385	1	0.879410487747
5386	1	0.986884348341
5387	1	0.922067662102
5388	1	0.9597213799
5389	1	0.729960630925
5390	1	0.89820419757
5391	1	0.851498447131
5392	1	0.951391311803
5393	1	0.902489541671
5394	1	0.886006686652
5395	1	0.931597387414
5396	1	0.781861686496
5397	1	0.925663275199
5398	1	0.923123126719
5399	1	0.993777567854
5400	1	0.910345917554
5401	1	0.934264940811
5402	1	0.914131140132
5403	1	0.943738667793
5404	1	0.972977407225
5405	1	0.956217960781
5406	1	0.995569007623
5407	1	0.947153386866
5408	1	0.96637524605
5409	1	0.988143085196
5410	1	0.991548669893
5411	1	0.992295608763
5412	1	0.962858407904
5413	1	0.993280356692
5414	1	0.908013874842
5415	1	0.91370191156
5416	1	0.990011352956
5417	1	0.920572179093
5418	1	0.974705062238
5419	1	0.968529603704
5420	1	0.970910521173
5421	1	0.936277827491
5422	1	0.957751852794
5423	1	0.958915049327
5424	1	0.936908505671
5425	1	0.993628890347
5426	1	0.970828699364
5427	1	0.981239538896
5428	1	0.917382406294
5429	1	0.948746789704
5430	1	0.958622411533
5431	1	0.92366479385
5432	1	0.967209840822
5433	1	0.948083003419
5434	1	0.99224161416
5435	1	0.953570074807
5436	1	0.971808236811
5437	1	0.988707704272
5438	1	0.884360701297
5439	1	0.947209601559
5440	1	0.982321799973
5441	1	0.974976177003
5442	1	0.94853720597
5443	1	0.939073086088
5444	1	0.911792626186
5445	1	0.980625651025
5446	1	0.875236585222
5447	1	0.906425018574
5448	1	0.901461174437
5449	1	0.966579776276
5450	1	0.929637305562
5451	1	0.883246782356
5452	1	0.86291164855
5453	1	0.862293768395
5454	1	0.827558577695
5455	1	0.985351083425
5456	1	0.976644243281
5457	1	0.884908261385
5458	1	0.93998965868
5459	1	0.991102247357
5460	1	0.906262387731
5461	1	0.873565770236
5462	1	0.830896222039
5463	1	0.908700211448
5464	1	0.954507333157
5465	1	0.942141493215
5466	1	0.84833077108
5467	1	0.922568306334
5468	1	0.943766372851
5469	1	0.980300126342
5470	1	0.967515962185
5471	1	0.970171370959
5472	1	0.866019588005
5473	1	0.893293038343
5474	1	0.905983677832
5475	1	0.975130574441
5476	1	0.924477560389
5477	1	0.881761797493
5478	1	0.988209241115
5479	1	0.859316002788
5480	1	0.954231540312
5481	1	0.957630261288
5482	1	0.874034096452
5483	1	0.901371594799
5484	1	0.918420698684
5485	1	0.904068926663
5486	1	0.888891327631
5487	1	0.880816355019
5488	1	0.938960050977
5489	1	0.912299312001
5490	1	0.921206573189
5491	1	0.970835325671
5492	1	0.962826510501
5493	1	0.961437066393
5494	1	0.991509101691
5495	1	0.965284776439
5496	1	0.788083819288
5497	1	0.994136759031
5498	1	0.840253699113
5499	1	0.937122093267
5500	1	0.928071302031
5501	1	0.946971582896
5502	1	0.983508469287
5503	1	0.990105146224
5504	1	0.895298916509
5505	1	0.912211294584
5506	1	0.792359384482
5507	1	0.908236167441
5508	1	0.936724556456
5509	1	0.888172454276
5510	1	0.877934107527
5511	1	0.890503389632
5512	1	0.909668812017
5513	1	0.810718382691
5514	1	0.844734267652
5515	1	0.975948615232
5516	1	0.899344917392
5517	1	0.948122007944
5518	1	0.900619978966
5519	1	0.98678228942
5520	1	0.952616196717
5521	1	0.970583876476
5522	1	0.970473835052
5523	1	0.968194278239
5524	1	0.96704259435
5525	1	0.912285859781
5526	1	0.951312501252
5527	1	0.925213864408
5528	1	0.992114535331
5529	1	0.982971606782
5530	1	0.947155160773
5531	1	0.937428556995
5532	1	0.90017273908
5533	1	0.850243589387
5534	1	0.960270212669
5535	1	0.893610577695
5536	1	0.822595282884
5537	1	0.893170917919
5538	1	0.958954121346
5539	1	0.961575602666
5540	1	0.796561283377
5541	1	0.845300222529
5542	1	0.840020834042
5543	1	0.822053203405
5544	1	0.895069419109
5545	1	0.841265344983
5546	1	0.838945295819
5547	1	0.969879237862
5548	1	0.937388574031
5549	1	0.873238045274
5550	1	0.952010577737
5551	1	0.87460647752
5552	1	0.828372237204
5553	1	0.931629862876
5554	1	0.992904322653
5555	1	0.91986785769
5556	1	0.880767861175
5557	1	0.951374716649
5558	1	0.976552783007
5559	1	0.968109743803
5560	1	0.92012858808
5561	1	0.862220616144
5562	1	0.86098028454
5563	1	0.990607600081
5564	1	0.986406372786
5565	1	0.893976404635
5566	1	0.870584516717
5567	1	0.861520933438
5568	1	0.920381269268
5569	1	0.937371146906
5570	1	0.957060305269
5571	1	0.929485152359
5572	1	0.893765806105
5573	1	0.958002060603
5574	1	0.885442197535
5575	1	0.943669310146
5576	1	0.884722830329
5577	1	0.930999631373
5578	1	0.988483095616
5579	1	0.937352334983
5580	1	0.986408178289
5581	1	0.989104652767
5582	1	0.987336711022
5583	1	0.986696752612
5584	1	0.975018892559
5585	1	0.988639729523
5586	1	0.929940844968
5587	1	0.921043773106
5588	1	0.963290726238
5589	1	0.90479912096
5590	1	0.928741693632
5591	1	0.936454986327
5592	1	0.935603105319
5593	1	0.900910058267
5594	1	0.879056574768
5595	1	0.886443776928
5596	1	0.992811919436
5597	1	0.982784100201
5598	1	0.968754203042
5599	1	0.982271478865
5600	1	0.961618905587
5601	1	0.922998706847
5602	1	0.98103416516
5603	1	0.954019997764
5604	1	0.970295434378
5605	1	0.994068653609
5606	1	0.929935860508
5607	1	0.898074403951
5608	1	0.923691158094
5609	1	0.989218245945
5610	1	0.9896844252
5611	1	0.913838684242
5612	1	0.937750825939
5613	1	0.910441479727
5614	1	0.868646223016
5615	1	0.930739006696
5616	1	0.921451071765
5617	1	0.941998731857
5618	1	0.907406154108
5619	1	0.977933360795
5620	1	0.912250044536
5621	1	0.936441781569
5622	1	0.9541603455
5623	1	0.988983820797
5624	1	0.91492847489
5625	1	0.955652525196
5626	1	0.926494027912
5627	1	0.975092886708
5628	1	0.96561933623
5629	1	0.991676373557
5630	1	0.942050332274
5631	1	0.977864558912
5632	1	0.917235223227
5633	1	0.902616900665
5634	1	0.988776898849
5635	1	0.927381082734
5636	1	0.922631975972
5637	1	0.980902734081
5638	1	0.991745057957
5639	1	0.926044130122
5640	1	0.965725792639
5641	1	0.953276703241
5642	1	0.877055943347
5643	1	0.862467282128
5644	1	0.906592968602
5645	1	0.931884481621
5646	1	0.847696650897
5647	1	0.909383562497
5648	1	0.886959775225
5649	1	0.977626927726
5650	1	0.966468200825
5651	1	0.950459478804
5652	1	0.915984997929
5653	1	0.920091228242
5654	1	0.898531247795
5655	1	0.922422676514
5656	1	0.934901154557
5657	1	0.99048673996
5658	1	0.947452630071
5659	1	0.949931031303
5660	1	0.966241937149
5661	1	0.954604096797
5662	1	0.966650444962
5663	1	0.961176816911
5664	1	0.866327400251
5665	1	0.858660071289
5666	1	0.882480352326
5667	1	0.831940543603
5668	1	0.897998784044
5669	1	0.872009379006
5670	1	0.932327190441
5671	1	0.944308581657
5672	1	0.909798107143
5673	1	0.898592116169
5674	1	0.863049822071
5675	1	0.918904343768
5676	1	0.873675349914
5677	1	0.964251707347
5678	1	0.886888653185
5679	1	0.843164204365
5680	1	0.899588428053
5681	1	0.818200485737
5682	1	0.813766297976
5683	1	0.964648577671
5684	1	0.911843751369
5685	1	0.873122397639
5686	1	0.840817297135
5687	1	0.950207415679
5688	1	0.965186459904
5689	1	0.991927638333
5690	1	0.964425732057
5691	1	0.973336427402
5692	1	0.873158410916
5693	1	0.914845597618
5694	1	0.868172989919
5695	1	0.868544956886
5696	1	0.915206403039
5697	1	0.917029917131
5698	1	0.925278525005
5699	1	0.975470643328
5700	1	0.910430538267
5701	1	0.919799633131
5702	1	0.967698648029
5703	1	0.939332236819
5704	1	0.971921004989
5705	1	0.952591613132
5706	1	0.974013092737
5707	1	0.915678457038
5708	1	0.944307342182
5709	1	0.93148556451
5710	1	0.938582673318
5711	1	0.90385861904
5712	1	0.972320433348
5713	1	0.911567587778
5714	1	0.973785963419
5715	1	0.962771320205
5716	1	0.895613324386
5717	1	0.970700530662
5718	1	0.93772384142
5719	1	0.987294080606
5720	1	0.88268939836
5721	1	0.970097362057
5722	1	0.955860538518
5723	1	0.955575339505
5724	1	0.896132468435
5725	1	0.954260195799
5726	1	0.944752129971
5727	1	0.967438809095
5728	1	0.967241565516
5729	1	0.956152872478
5730	1	0.938777582834
5731	1	0.947318787224
5732	1	0.953144878435
5733	1	0.952793077341
5734	1	0.873466381681
5735	1	0.97920089599
5736	1	0.872782372553
5737	1	0.85707958305
5738	1	0.889146756389
5739	1	0.941774166764
5740	1	0.988868808772
5741	1	0.941475786946
5742	1	0.904533701469
5743	1	0.994913157224
5744	1	0.98044080705
5745	1	0.858229236966
5746	1	0.824497265076
5747	1	0.867197917905
5748	1	0.98693902954
5749	1	0.938430773298
5750	1	0.891402072477
5751	1	0.872352208703
5752	1	0.990368816525
5753	1	0.863299984654
5754	1	0.916828454791
5755	1	0.830643229226
5756	1	0.904015114696
5757	1	0.883484214611
5758	1	0.888374620021
5759	1	0.983932126409
5760	1	0.946380358755
5761	1	0.887855200344
5762	1	0.843753625626
5763	1	0.907461683884
5764	1	0.943822937492
5765	1	0.872423980183
5766	1	0.874217171119
5767	1	0.88163302442
5768	1	0.960412922368
5769	1	0.869836996368
5770	1	0.851258901631
5771	1	0.981736643971
5772	1	0.898107639243
5773	1	0.989008946851
5774	1	0.897377997245
5775	1	0.991241306265
5776	1	0.864224778441
5777	1	0.852396822865
5778	1	0.920156939566
5779	1	0.944262435008
5780	1	0.989282580794
5781	1	0.941250429586
5782	1	0.852018199525
5783	1	0.965865666611
5784	1	0.892975449145
5785	1	0.872317406852
5786	1	0.85910359117
5787	1	0.931051622288
5788	1	0.879804666843
5789	1	0.863904439009
5790	1	0.956860023383
5791	1	0.90140119169
5792	1	0.888707803056
5793	1	0.899776612521
5794	1	0.908202529455
5795	1	0.990584478297
5796	1	0.994132425323
5797	1	0.97113843319
5798	1	0.932922736645
5799	1	0.91710479471
5800	1	0.915448699226
5801	1	0.964835909663
5802	1	0.92419679392
5803	1	0.875788948444
5804	1	0.889894452319
5805	1	0.982785541584
5806	1	0.877357583181
5807	1	0.945428044646
5808	1	0.971458163345
5809	1	0.922934994544
5810	1	0.957885356545
5811	1	0.798881462332
5812	1	0.896628563834
5813	1	0.81091294154
5814	1	0.951173229286
5815	1	0.976459710485
5816	1	0.915014786267
5817	1	0.990645091045
5818	1	0.812424892136
5819	1	0.851304656045
5820	1	0.885685902382
5821	1	0.9150452514
5822	1	0.856150597715
5823	1	0.945574724877
5824	1	0.864518797045
5825	1	0.991614280453
5826	1	0.958616401424
5827	1	0.824390472592
5828	1	0.869703986717
5829	1	0.871699352156
5830	1	0.893251471409
5831	1	0.983115700612
5832	1	0.9679872092
5833	1	0.990951225186
5834	1	0.899128285925
5835	1	0.922830371446
5836	1	0.924128441825
5837	1	0.843570129156
5838	1	0.991751957845
5839	1	0.905967159812
5840	1	0.908723259735
5841	1	0.875603166676
5842	1	0.912309522419
5843	1	0.907929813332
5844	1	0.898007383517
5845	1	0.93281824642
5846	1	0.893598137842
5847	1	0.923356111005
5848	1	0.903408760385
5849	1	0.967233931551
5850	1	0.905510130671
5851	1	0.958196289347
5852	1	0.921705089192
5853	1	0.942566735131
5854	1	0.926585481304
5855	1	0.929182284124
5856	1	0.915990322452
5857	1	0.935316843179
5858	1	0.966167461748
5859	1	0.958337397971
5860	1	0.954551936962
5861	1	0.963018819359
5862	1	0.916894705886
5863	1	0.921786879223
5864	1	0.931395311033
5865	1	0.927050832056
5866	1	0.911278045175
5867	1	0.955902193129
5868	1	0.957067264104
5869	1	0.965636764079
5870	1	0.964779475687
5871	1	0.961309475428
5872	1	0.94783598937
5873	1	0.990351462895
5874	1	0.887527480508
5875	1	0.879444793345
5876	1	0.887519940141
5877	1	0.879170222892
5878	1	0.909152708035
5879	1	0.963721035333
5880	1	0.907028594077
5881	1	0.930826241722
5882	1	0.932323001915
5883	1	0.950138177279
5884	1	0.951014347562
5885	1	0.941399131937
5886	1	0.830739066961
5887	1	0.927202220917
5888	1	0.913577250131
5889	1	0.841561564363
5890	1	0.957908428197
5891	1	0.962168901781
5892	1	0.94241677617
5893	1	0.946059061403
5894	1	0.885790474954
5895	1	0.926450264392
5896	1	0.967029878848
5897	1	0.911641942816
5898	1	0.960421336629
5899	1	0.897880666426
5900	1	0.975088646444
5901	1	0.916791784181
5902	1	0.93533196662
5903	1	0.941691987874
5904	1	0.905279484298
5905	1	0.949762483031
5906	1	0.879065290333
5907	1	0.89051117087
5908	1	0.958299656757
5909	1	0.966681418684
5910	1	0.934494877847
5911	1	0.909648097724
5912	1	0.920254297415
5913	1	0.915950631829
5914	1	0.873270556225
5915	1	0.945356427668
5916	1	0.955535145972
5917	1	0.903685106979
5918	1	0.899737258111
5919	1	0.953855732221
5920	1	0.926450112357
5921	1	0.946412673938
5922	1	0.928441397693
5923	1	0.948657877848
5924	1	0.941354063266
5925	1	0.913294619508
5926	1	0.922365587018
5927	1	0.947055677862
5928	1	0.90800978563
5929	1	0.967425693774
5930	1	0.819509080203
5931	1	0.952788450734
5932	1	0.9316246904
5933	1	0.924602502683
5934	1	0.948956825383
5935	1	0.979624267114
5936	1	0.924447824844
5937	1	0.947354074971
5938	1	0.940364399644
5939	1	0.876824610086
5940	1	0.887096379593
5941	1	0.878800333454
5942	1	0.950858738137
5943	1	0.889528141142
5944	1	0.898720322761
5945	1	0.870320042399
5946	1	0.937140988819
5947	1	0.94408562887
5948	1	0.907042055399
5949	1	0.909979463709
5950	1	0.963299843411
5951	1	0.905020679835
5952	1	0.929261576827
5953	1	0.940410335924
5954	1	0.919342977142
5955	1	0.95820798149
5956	1	0.93814834442
5957	1	0.97337271167
5958	1	0.98690752875
5959	1	0.994097180019
5960	1	0.954578001335
5961	1	0.963847087019
5962	1	0.984386641206
5963	1	0.966102363278
5964	1	0.931140881425
5965	1	0.925307360561
5966	1	0.911690079657
5967	1	0.931461694623
5968	1	0.957896940047
5969	1	0.965974116421
5970	1	0.955756169585
5971	1	0.898793292156
5972	1	0.903920004685
5973	1	0.965582802378
5974	1	0.961167321008
5975	1	0.865691619321
5976	1	0.92724272287
5977	1	0.949513186702
5978	1	0.938742018082
5979	1	0.922843187283
5980	1	0.975026675265
5981	1	0.955608319935
5982	1	0.942749160246
5983	1	0.940671090524
5984	1	0.955534115038
5985	1	0.906129546775
5986	1	0.960270578347
5987	1	0.988678847926
5988	1	0.941986207208
5989	1	0.86205469933
5990	1	0.954817157193
5991	1	0.845160651026
5992	1	0.921251379211
5993	1	0.95437825253
5994	1	0.937604983427
5995	1	0.946899143903
5996	1	0.966242616739
5997	1	0.955126767867
5998	1	0.961602022555
5999	1	0.913973340571
6000	1	0.88622476848
6001	1	0.947631173446
6002	1	0.923322730169
6003	1	0.91122863998
6004	1	0.943045382745
6005	1	0.945675834095
6006	1	0.989649674394
6007	1	0.889433902128
6008	1	0.911828987793
6009	1	0.899655949832
6010	1	0.921267973527
6011	1	0.995238144803
6012	1	0.915105794197
6013	1	0.913389178791
6014	1	0.944294290962
6015	1	0.968578108622
6016	1	0.959019330791
6017	1	0.914248719672
6018	1	0.930715750511
6019	1	0.939059264291
6020	1	0.975539819179
6021	1	0.924284931103
6022	1	0.958892463209
6023	1	0.948784570369
6024	1	0.957094043665
6025	1	0.976502282314
6026	1	0.93980353158
6027	1	0.907561082938
6028	1	0.982407337046
6029	1	0.953636974792
6030	1	0.936079407323
6031	1	0.973721607447
6032	1	0.941380185186
6033	1	0.932839811169
6034	1	0.945930713125
6035	1	0.950968678662
6036	1	0.94503954852
6037	1	0.919977358748
6038	1	0.905679989257
6039	1	0.874965942918
6040	1	0.895230330061
6041	1	0.961095320768
6042	1	0.935308624536
6043	1	0.926116969898
6044	1	0.849136055566
6045	1	0.932954283798
6046	1	0.957905308605
6047	1	0.869651712676
6048	1	0.92879584603
6049	1	0.903549297171
6050	1	0.935686631957
6051	1	0.955154866169
6052	1	0.927370662309
6053	1	0.921230799642
6054	1	0.924364560365
6055	1	0.960983093752
6056	1	0.971183208027
6057	1	0.903920004685
6058	1	0.948461637505
6059	1	0.920112846762
6060	1	0.990545274595
6061	1	0.981970496308
6062	1	0.898990571359
6063	1	0.860611184877
6064	1	0.9605361932
6065	1	0.909610736141
6066	1	0.865606432244
6067	1	0.861878701168
6068	1	0.905683702801
6069	1	0.961996412704
6070	1	0.857685897314
6071	1	0.865863118803
6072	1	0.953479754004
6073	1	0.964342409194
6074	1	0.950878235822
6075	1	0.921988260367
6076	1	0.859044134662
6077	1	0.896124270957
6078	1	0.992511430568
6079	1	0.860638967163
6080	1	0.96719141684
6081	1	0.854647938367
6082	1	0.910993878192
6083	1	0.969187930907
6084	1	0.949979283122
6085	1	0.900258353428
6086	1	0.884679363783
6087	1	0.969562090785
6088	1	0.910819668883
6089	1	0.978364943603
6090	1	0.88998111727
6091	1	0.991301941354
6092	1	0.933931008411
6093	1	0.930688427895
6094	1	0.899871239658
6095	1	0.951070389233
6096	1	0.918756454733
6097	1	0.984929261201
6098	1	0.92330105477
6099	1	0.881295769246
6100	1	0.805090234979
6101	1	0.909614351759
6102	1	0.899584644559
6103	1	0.87259512702
6104	1	0.991504325716
6105	1	0.882165038546
6106	1	0.949085560032
6107	1	0.887070040951
6108	1	0.999184658827
6109	1	0.791452495391
6110	1	0.997539410227
6111	1	0.836321015537
6112	1	0.966770120126
6113	1	0.694960572154
6114	1	0.74334595459
6115	1	0.913986739656
6116	1	0.861974339639
6117	1	0.891917867285
6118	1	0.912572747126
6119	1	0.903412406182
6120	1	0.92268890914
6121	1	0.934204939859
6122	1	0.714440638759
6123	1	0.872156640952
6124	1	0.850591273036
6125	1	0.963492709119
6126	1	0.999705755321
6127	1	0.858014606136
6128	1	0.992723299887
6129	1	0.999799376515
6130	1	0.925683330732
6131	1	0.879472141712
6132	1	0.727161144096
6133	1	0.911901251191
6134	1	0.777639869709
6135	1	0.662065372816
6136	1	0.999278735256
6137	1	0.844385937571
6138	1	0.888630555663
6139	1	0.999900560393
6140	1	0.941984374678
6141	1	0.871416228772
6142	1	0.951936208491
6143	1	0.927205613153
6144	1	0.622037697376
6145	1	0.999737294995
6146	1	0.918197507328
6147	1	0.999931408347
6148	1	0.893463779099
6149	1	0.868084611704
6150	1	0.894141567775
6151	1	0.893138585907
6152	1	0.98259410039
6153	1	0.936744887093
6154	1	0.642646843069
6155	1	0.733212088147
6156	1	0.900992419327
6157	1	0.882678436668
6158	1	0.979778822871
6159	1	0.867439786699
6160	1	0.882771417921
6161	1	0.848294236851
6162	1	0.969261015055
6163	1	0.999931408347
6164	1	0.612530894681
6165	1	0.755117045397
6166	1	0.873742848075
6167	1	0.909109230275
6168	1	0.812085288836
6169	1	0.897282351482
6170	1	0.995847033284
6171	1	0.797720905651
6172	1	0.922622367946
6173	1	0.923239081184
6174	1	0.911119015942
6175	1	0.865322614272
6176	1	0.926618424236
6177	1	0.864234102073
6178	1	0.991847370844
6179	1	0.721535604638
6180	1	0.916812441246
6181	1	0.950591674063
6182	1	0.916954315222
6183	1	0.899265693327
6184	1	0.899690414756
6185	1	0.939161825546
6186	1	0.919689713364
6187	1	0.998141703776
6188	1	0.853214522758
6189	1	0.89969398463
6190	1	0.799896926618
6191	1	0.928870067733
6192	1	0.914124616839
6193	1	0.729580983682
6194	1	0.969261015055
6195	1	0.967819543087
6196	1	0.746682525283
6197	1	0.869040812574
6198	1	0.925438218214
6199	1	0.636220424465
6200	1	0.836065352693
6201	1	0.844648677563
6202	1	0.999931408347
6203	1	0.999931408347
6204	1	0.922553185149
6205	1	0.835300198658
6206	1	0.99914791809
6207	1	0.99914791809
6208	1	0.899240627551
6209	1	0.990096541482
6210	1	0.900731063158
6211	1	0.894427605683
6212	1	0.872566254582
6213	1	0.88372671411
6214	1	0.723676801479
6215	1	0.905820273359
6216	1	0.842683497313
6217	1	0.963228360202
6218	1	0.947926621411
6219	1	0.917143005818
6220	1	0.931470238246
6221	1	0.867318990993
6222	1	0.866778066858
6223	1	0.87620155843
6224	1	0.865408020478
6225	1	0.951390787603
6226	1	0.925595525594
6227	1	0.895825986079
6228	1	0.887337135219
6229	1	0.822248928345
6230	1	0.857784268629
6231	1	0.975679593133
6232	1	0.870070333814
6233	1	0.91426064975
6234	1	0.855133976405
6235	1	0.958714075611
6236	1	0.948832724776
6237	1	0.970766425409
6238	1	0.963609231021
6239	1	0.975701459987
6240	1	0.842502949993
6241	1	0.929069499325
6242	1	0.880540244651
6243	1	0.901667606742
6244	1	0.91143564675
6245	1	0.928736063543
6246	1	0.983314055274
6247	1	0.950444040774
6248	1	0.935852800388
6249	1	0.968222481735
6250	1	0.950613181431
6251	1	0.965249720611
6252	1	0.915657575267
6253	1	0.930202815345
6254	1	0.947741582479
6255	1	0.965233415355
6256	1	0.971611923356
6257	1	0.964692241579
6258	1	0.830844554179
6259	1	0.862960316249
6260	1	0.932155739382
6261	1	0.968769977521
6262	1	0.905712720398
6263	1	0.968240497955
6264	1	0.946384929311
6265	1	0.890923602761
6266	1	0.863465550379
6267	1	0.904017093408
6268	1	0.865063055594
6269	1	0.949879377582
6270	1	0.967929766681
6271	1	0.914676964437
6272	1	0.912384567549
6273	1	0.916636200974
6274	1	0.912915731079
6275	1	0.892720652605
6276	1	0.931108176822
6277	1	0.98512525814
6278	1	0.855778021003
6279	1	0.90818648682
6280	1	0.895228460339
6281	1	0.869369828718
6282	1	0.901405564091
6283	1	0.973417173487
6284	1	0.985292565625
6285	1	0.915085533488
6286	1	0.861220141436
6287	1	0.862357349639
6288	1	0.934823355654
6289	1	0.875667568364
6290	1	0.896569569701
6291	1	0.930104302885
6292	1	0.919852565637
6293	1	0.936495612474
6294	1	0.903690265302
6295	1	0.960411815558
6296	1	0.890651533611
6297	1	0.925309416306
6298	1	0.93411937071
6299	1	0.922828856404
6300	1	0.878609685955
6301	1	0.891166614764
6302	1	0.889170935495
6303	1	0.897084765097
6304	1	0.909323454329
6305	1	0.904960684694
6306	1	0.918862492402
6307	1	0.883224309647
6308	1	0.889839600695
6309	1	0.9231496455
6310	1	0.978610983159
6311	1	0.91808615573
6312	1	0.966727363928
6313	1	0.949058404831
6314	1	0.973369489414
6315	1	0.975753885044
6316	1	0.97571698866
6317	1	0.975684252572
6318	1	0.926365490133
6319	1	0.882333049714
6320	1	0.939478170742
6321	1	0.987005596817
6322	1	0.874955503958
6323	1	0.9404043937
6324	1	0.976896917432
6325	1	0.869985802211
6326	1	0.922522301379
6327	1	0.883302223042
6328	1	0.960615210825
6329	1	0.952509867284
6330	1	0.963044833253
6331	1	0.987375165231
6332	1	0.940909985804
6333	1	0.872829842957
6334	1	0.991457418239
6335	1	0.945204732115
6336	1	0.970542328985
6337	1	0.985055694365
6338	1	0.962573387385
6339	1	0.938406456693
6340	1	0.865866926939
6341	1	0.942868783393
6342	1	0.942910716106
6343	1	0.950099136458
6344	1	0.959138703528
6345	1	0.992805550059
6346	1	0.988893862519
6347	1	0.987375988953
6348	1	0.986858474954
6349	1	0.941859514749
6350	1	0.963118972012
6351	1	0.983129709014
6352	1	0.988220143942
6353	1	0.973989987314
6354	1	0.99075906111
6355	1	0.974968273057
6356	1	0.954176337908
6357	1	0.936003841383
6358	1	0.986524368707
6359	1	0.964928431021
6360	1	0.974088081858
6361	1	0.94111867041
6362	1	0.900796160005
6363	1	0.955990472287
6364	1	0.96474397949
6365	1	0.948040162684
6366	1	0.980087427106
6367	1	0.9404043937
6368	1	0.875523750658
6369	1	0.883302223042
6370	1	0.976120878064
6371	1	0.940909985804
6372	1	0.962517278258
6373	1	0.882249426762
6374	1	0.98448703699
6375	1	0.936334515511
6376	1	0.986602615578
6377	1	0.992206827481
6378	1	0.990026951676
6379	1	0.952318046215
6380	1	0.941974885874
6381	1	0.988100945231
6382	1	0.992039707091
6383	1	0.992476842799
6384	1	0.950654514096
6385	1	0.966973809728
6386	1	0.967019172394
6387	1	0.991619950261
6388	1	0.987894643397
6389	1	0.989683800359
6390	1	0.98658352825
6391	1	0.967019172394
6392	1	0.983793024555
6393	1	0.979082118727
6394	1	0.922600980106
6395	1	0.921734175607
6396	1	0.939769945934
6397	1	0.960901194455
6398	1	0.968413604387
6399	1	0.968413604387
6400	1	0.976772992163
6401	1	0.991286440403
6402	1	0.959766361224
6403	1	0.959766361224
6404	1	0.888474606328
6405	1	0.88920745065
6406	1	0.99164141015
6407	1	0.993856174601
6408	1	0.932053838529
6409	1	0.96255389778
6410	1	0.937339198855
6411	1	0.969121343381
6412	1	0.941881615175
6413	1	0.949457791368
6414	1	0.983074121999
6415	1	0.936302627228
6416	1	0.965068692815
6417	1	0.810385762574
6418	1	0.94003644531
6419	1	0.964459022555
6420	1	0.877155032048
6421	1	0.965740899673
6422	1	0.940127173969
6423	1	0.961471891196
6424	1	0.937852642066
6425	1	0.877835605395
6426	1	0.973456746912
6427	1	0.983635003741
6428	1	0.961390085446
6429	1	0.965201820442
6430	1	0.885047389263
