30576	2	0.0322217899153
12057	1	0.868582672419
30152	2	4.31131350813e-08
24380	1	0.928859635036
19573	1	0.911960099109
26297	1	0.854400831122
19540	1	0.946065182135
17362	1	0.983112010255
19515	1	0.870872591893
17356	1	0.868631166979
19867	1	0.921640686336
20328	1	0.928574674482
5299	1	0.841191289213
3782	1	0.951363952538
29955	2	9.66970797574e-11
13621	1	0.910160789141
13668	1	0.905234910519
9371	1	0.933983814104
771	1	0.874339484949
13651	1	0.919646021841
178	1	0.991711272353
27416	1	0.999931408247
28454	1	0.850136677588
11317	1	0.950999315692
23510	1	0.912308745206
11321	1	0.971826757511
11292	1	0.910592872488
11344	1	0.930139152172
11268	1	0.93151481261
24834	1	0.935504264053
29610	1	0.905443453754
30651	2	4.31131350813e-08
24821	1	0.874748005928
18634	1	0.944727572321
17889	1	0.87005797862
1200	1	0.879845224373
24799	1	0.913804614552
11340	1	0.923799108397
31912	2	2.58970794677e-09
13938	1	0.931012261462
4369	1	0.888762027321
19199	1	0.984100820877
12409	1	0.887596695699
5474	1	0.905983677832
28381	1	0.815218470269
5512	1	0.909668812017
28365	1	0.960814420944
10332	1	0.798619202085
15336	1	0.776715466294
28356	1	0.905656729035
19451	1	0.900417806672
30532	2	2.58970794677e-09
14045	1	0.991364950917
31978	2	9.15067712022e-09
16794	1	0.979555912155
16811	1	0.985736753824
20296	1	0.99681561701
31602	2	2.58970794677e-09
1482	1	0.99341749609
26925	1	0.991136020744
19549	1	0.999931408347
25912	1	0.917185800315
7014	1	0.911209090598
4778	1	0.895321469216
2637	1	0.966851795258
11827	1	0.89720426095
17400	1	0.972522736406
21641	1	0.956391937154
7227	1	0.864173544045
15285	1	0.938069892185
29745	1	0.902414255832
4071	1	0.999609142407
4016	1	0.94619763229
23690	1	0.945812349222
14873	1	0.802047787389
21642	1	0.996631298212
21613	1	0.959489855705
12852	1	0.902815416225
18822	1	0.911823134374
12855	1	0.901087901486
23318	1	0.988249556378
4558	1	0.841068242588
13141	1	0.939095089529
13130	1	0.856003539265
23320	1	0.899078508525
23319	1	0.977321450266
30393	2	2.58970794677e-09
20556	1	0.7292783314
29583	1	0.964073892178
29582	1	0.958228696692
7681	1	0.931251172271
1643	1	0.901975841826
12039	1	0.979115262572
9292	1	0.931374162106
8	1	0.953921930843
12865	1	0.990654977416
22937	1	0.896855034181
1102	1	0.953274508716
12094	1	0.968723503301
23016	1	0.99450547545
8763	1	0.97677247173
11304	1	0.926141858927
21730	1	0.963247405227
13896	1	0.91597196486
133	1	0.975514009475
26302	1	0.975409316119
26323	1	0.982976028037
27058	1	0.963611627927
27079	1	0.963611627927
8776	1	0.960432071629
22521	1	0.924144926984
31058	2	8.61114162649e-05
30773	2	0.00821825564009
3813	1	0.988411701131
10031	1	0.969372727443
24809	1	0.870778627159
28701	1	0.994031120562
18722	1	0.887004500515
28711	1	0.987731669325
13920	1	0.963811105599
23502	1	0.948067320843
30204	2	2.58970794677e-09
18681	1	0.947818769933
7245	1	0.886550451924
2608	1	0.895481020148
23357	1	0.899496763913
28710	1	0.936172004576
11320	1	0.903382755907
11270	1	0.989517483904
17946	1	0.91835403869
16815	1	0.887492315303
20280	1	0.61713872987
22113	1	0.599145963708
23443	1	0.848587421072
30975	2	2.05237592613e-11
639	1	0.973722439369
11282	1	0.958303655761
11309	1	0.941963404195
11338	1	0.871497314966
19946	1	0.889159425832
23321	1	0.988947791447
26255	1	0.937972658979
28394	1	0.974305310266
1530	1	0.905347784741
2382	1	0.894059334326
15280	1	0.967187616231
17360	1	0.89763474694
19848	1	0.892705764432
20115	1	0.950166882431
28415	1	0.914317969053
12710	1	0.868149897317
5485	1	0.904068926663
5589	1	0.90479912096
15376	1	0.927666157628
15409	1	0.930147189246
8818	1	0.99118694866
31065	2	0.00180265973057
11850	1	0.829708626052
3170	1	0.973751397216
17365	1	0.837147989992
26264	1	0.909143003918
5240	1	0.859355701163
18063	1	0.858627202524
325	1	0.9752984797
30453	2	4.07981745598e-06
15153	1	0.899773339175
12235	1	0.948806277911
12252	1	0.968395962123
17905	1	0.928994910924
29969	2	1.0271144743e-14
3821	1	0.962907727965
8512	1	0.904396691658
3852	1	0.960975243793
893	1	0.953183747877
3831	1	0.922043045965
891	1	0.989397181386
13620	1	0.894276045404
3844	1	0.944567567068
15401	1	0.8900891392
1516	1	0.976431336549
31506	2	2.58970794677e-09
30688	2	2.58970794677e-09
5803	1	0.875788948444
15358	1	0.943504121349
11505	1	0.89276755282
2195	1	0.999705755321
10053	1	0.927542550535
30663	2	2.58970794677e-09
20374	1	0.92424379988
11475	1	0.94784639619
14845	1	0.853532858498
27483	1	0.96988803398
8758	1	0.700847085986
979	1	0.917880709165
15386	1	0.97220286474
4397	1	0.918171608896
19966	1	0.898399592583
27757	1	0.944521024851
30202	2	2.58970794677e-09
21747	1	0.927184871815
31842	2	9.1034474896e-07
13872	1	0.903206020601
31874	2	8.61114162649e-05
28284	1	0.96372208676
341	1	0.98486977738
18834	1	0.914769567585
18877	1	0.868457526581
18872	1	0.939014503935
1370	1	0.986389740511
28713	1	0.903547025249
30280	2	2.04179212387e-09
19422	1	0.844021496962
23389	1	0.915023037779
24858	1	0.995261667689
23000	1	0.930390846247
28295	1	0.992682009039
3845	1	0.90007473457
18870	1	0.959065791928
27090	1	0.869750239893
849	1	0.939397833138
24823	1	0.944117720697
19452	1	0.830485025677
18700	1	0.916692819618
18632	1	0.996782988117
10024	1	0.972188923304
30711	2	2.58970794677e-09
19443	1	0.899194671002
11350	1	0.874272142325
19836	1	0.918186633616
5297	1	0.835269114745
30109	2	9.1034474896e-07
31492	2	2.04179212387e-09
1473	1	0.983894004369
2934	1	0.983894004369
2201	1	0.979974384762
29892	2	5.45991997707e-22
21664	1	0.999931408347
12087	1	0.902940023523
11893	1	0.993288729259
29825	2	2.50014420238e-68
5222	1	0.995826814728
28705	1	0.990539660711
29263	1	0.999900560393
6124	1	0.850591273036
13104	1	0.924102303478
7631	1	0.977154724534
28717	1	0.906845736692
18702	1	0.816356527563
17442	1	0.916931096431
6145	1	0.999737294995
17243	1	0.958411827352
6144	1	0.622037697376
28763	1	0.999931408347
10819	1	0.880994811629
8243	1	0.999931408347
10817	1	0.914651485831
10818	1	0.921581916333
10839	1	0.890050726196
22111	1	0.861841607367
10829	1	0.865440102622
7266	1	0.811823722426
11639	1	0.892318547575
23326	1	0.957378787855
7318	1	0.924663230586
4520	1	0.761211559598
30053	2	2.58970794677e-09
30054	2	2.58970794677e-09
3372	1	0.963081184143
30850	2	4.07981745598e-06
4080	1	0.888013833187
31335	2	3.29162286216e-39
15374	1	0.950633353275
5548	1	0.937388574031
21503	1	0.900184431835
20559	1	0.515221224233
26224	1	0.950451482002
8841	1	0.836764843536
26667	1	0.907142044507
9374	1	0.958972201332
5236	1	0.898965029491
12633	1	0.918800445657
15176	1	0.958950079096
29291	1	0.914871294536
6203	1	0.999931408347
14072	1	0.870621116317
17245	1	0.857686128339
19837	1	0.902341260172
1204	1	0.873982836574
1203	1	0.863545696516
29277	1	0.884551800729
6122	1	0.714440638759
19542	1	0.883208603184
23649	1	0.894028188499
17409	1	0.847571265898
25885	1	0.86989785288
11504	1	0.822401586594
23602	1	0.956399054971
23551	1	0.940106520416
24361	1	0.919154839168
31692	2	0.00040506407781
22537	1	0.881488003309
30071	2	1.74975602738e-46
22538	1	0.801351953917
18798	1	0.977869676643
25891	1	0.968109791983
17330	1	0.788516307801
19512	1	0.890182471317
19498	1	0.845376724691
25938	1	0.901326040187
19845	1	0.83693774355
4584	1	0.999549754425
23306	1	0.910023865698
27697	1	0.957856068454
23322	1	0.998785876953
11805	1	0.916476954734
20416	1	0.888379820755
12225	1	0.947216895825
1763	1	0.89886592799
17396	1	0.887521066145
18698	1	0.860929775383
24814	1	0.85672460939
5223	1	0.82318371092
21644	1	0.936330884723
30709	2	4.31131350813e-08
5220	1	0.996217852151
17445	1	0.931014162547
3784	1	0.934420319585
4023	1	0.890969440612
31771	2	2.58970794677e-09
11764	1	0.957060776774
11768	1	0.965673367728
11823	1	0.941867915715
1115	1	0.94955864883
2207	1	0.894197481586
21643	1	0.991892177076
1308	1	0.996812937653
577	1	0.997690989641
5282	1	0.88171660847
17295	1	0.873665283244
26186	1	0.89512435723
21775	1	0.942715485684
23528	1	0.89614864818
19468	1	0.835209459608
27696	1	0.982638618216
27704	1	0.91786381938
27366	1	0.885811020653
8765	1	0.999157577953
22516	1	0.84256042374
22545	1	0.827393676817
15165	1	0.932520839709
18727	1	0.914803165281
24845	1	0.993587269916
20892	1	0.91136234055
4352	1	0.946985458969
13909	1	0.9772966396
19934	1	0.88330440319
5340	1	0.969261015055
23489	1	0.875311912349
17859	1	0.88731446368
23422	1	0.908237014782
26337	1	0.747242093217
4738	1	0.926770173183
3423	1	0.894607551254
5549	1	0.873238045274
26633	1	0.84093606162
19205	1	0.940390202281
15312	1	0.964054379344
15310	1	0.969600733003
22131	1	0.701866582018
3279	1	0.960730078149
2330	1	0.955632778904
20273	1	0.953346936258
5391	1	0.851498447131
19432	1	0.907121765528
10025	1	0.888706792164
19429	1	0.847586046966
31229	2	2.58970794677e-09
4537	1	0.963459794534
7309	1	0.912032669999
23312	1	0.85690941196
7290	1	0.859683482413
27470	1	0.997995435485
12860	1	0.916210964723
10154	1	0.927575494056
22543	1	0.816780536258
619	1	0.918325530107
618	1	0.964096370029
27092	1	0.868970948508
21686	1	0.979794248302
14069	1	0.812145884128
11894	1	0.884414302202
8827	1	0.991740626808
28800	1	0.999931408347
16805	1	0.78444213877
6120	1	0.92268890914
22060	1	0.983558421284
16813	1	0.984636314825
10842	1	0.901819794584
5570	1	0.957060305269
20140	1	0.823558662355
1086	1	0.992211348208
29880	2	4.60320771344e-14
6918	1	0.852145157788
6900	1	0.752165879336
20362	1	0.96184948566
12694	1	0.948708930156
4765	1	0.951098607104
28389	1	0.921163532323
5517	1	0.948122007944
23636	1	0.859506757548
5464	1	0.954507333157
5838	1	0.991751957845
23029	1	0.888970672456
19133	1	0.963222181188
7658	1	0.863465673793
4572	1	0.805787418813
7316	1	0.995342522152
4563	1	0.874046998198
13129	1	0.805898339882
20354	1	0.885540192124
20355	1	0.863842023643
26911	1	0.929565762767
20338	1	0.995207571215
2481	1	0.903573610342
10088	1	0.957164821434
28382	1	0.93912443836
1394	1	0.908326960146
1393	1	0.905816917641
2484	1	0.9116495924
2483	1	0.908326960146
29286	1	0.944466048414
21502	1	0.870731491396
29509	1	0.99979716267
29265	1	0.896998226703
2956	1	0.89823749189
22953	1	0.942117765658
26147	1	0.886698085336
12873	1	0.983793202784
15175	1	0.886409840941
28291	1	0.970110740123
22954	1	0.879672476317
17883	1	0.855104103163
25896	1	0.867218168328
19539	1	0.96576302183
19538	1	0.972173356239
26318	1	0.914687888902
19908	1	0.871324349067
25937	1	0.832114130443
18088	1	0.985437890155
25902	1	0.84761691217
26294	1	0.857236878329
24334	1	0.981066158788
17419	1	0.914403010314
24343	1	0.926080544464
12007	1	0.824098910059
24341	1	0.955379810558
15167	1	0.954191060347
3780	1	0.961276988599
696	1	0.973315622015
18771	1	0.898050313946
3835	1	0.92526827099
18889	1	0.916709171947
18839	1	0.890305816455
22525	1	0.911151785125
5278	1	0.930872145332
2430	1	0.9829732824
17870	1	0.854744835138
5267	1	0.851179369464
8786	1	0.841900573238
8626	1	0.950241349649
214	1	0.969279076525
28466	1	0.861183583016
28482	1	0.969355481416
23374	1	0.961795063701
31843	2	8.61114162649e-05
13939	1	0.98030408273
2227	1	0.904854890388
18716	1	0.950230728442
5231	1	0.811634951946
30653	2	8.61114162649e-05
30130	2	2.58970794677e-09
19935	1	0.954260873589
26335	1	0.999900560393
28786	1	0.999889104056
20271	1	0.840550560364
22108	1	0.591382508474
12685	1	0.980023428729
1505	1	0.93598622742
26175	1	0.830874910841
26190	1	0.822469058722
31491	2	1.93219521264e-07
5332	1	0.545060287248
29785	2	4.31131350813e-08
31420	2	0.00040506407781
19537	1	0.988774689062
25634	1	0.875287416543
6956	1	0.990203818252
19500	1	0.992597804639
12640	1	0.813742998314
6925	1	0.958270629985
6971	1	0.817758551047
623	1	0.944985466299
2320	1	0.931058422213
23653	1	0.968565409906
15349	1	0.920125505395
14849	1	0.996567622674
4073	1	0.902354134349
23589	1	0.989421278905
17927	1	0.885584343784
14074	1	0.910562806155
7697	1	0.874927186953
8291	1	0.989852199293
13058	1	0.852474137058
527	1	0.988065263656
526	1	0.973439098299
525	1	0.973439098299
524	1	0.929177680243
30411	2	9.15067712022e-09
3405	1	0.909073962747
6162	1	0.969261015055
3020	1	0.899824605485
8844	1	0.850311383585
8241	1	0.999931408347
31181	2	2.58970794677e-09
19426	1	0.86233216582
22488	1	0.915221598927
28474	1	0.988365885837
22489	1	0.931050193319
102	1	0.956075297922
101	1	0.890505440226
5453	1	0.862293768395
8621	1	0.892385538386
4589	1	0.915764755559
27502	1	0.920664920555
27386	1	0.869945377262
23685	1	0.943996253035
29504	1	0.915124451442
9387	1	0.95625056869
9354	1	0.973478931203
9343	1	0.891778539218
18091	1	0.979458338918
19871	1	0.897813695882
19876	1	0.889306990649
23365	1	0.900155045222
7232	1	0.992662123796
5247	1	0.879519434985
18096	1	0.972026358761
24860	1	0.927859162595
30713	2	0.00040506407781
3482	1	0.982195070352
17264	1	0.989242296166
19875	1	0.895662933888
29878	2	8.61114162649e-05
12015	1	0.942079645886
224	1	0.917519173734
27065	1	0.686467951983
19865	1	0.991500518845
8633	1	0.88739118107
25927	1	0.978681062642
19554	1	0.996483794528
12651	1	0.89417759203
25703	1	0.886151585162
8630	1	0.923514495379
28303	1	0.891926634241
8755	1	0.988117986627
8522	1	0.887665320546
8566	1	0.903269622563
2668	1	0.899720898087
3031	1	0.891868865608
30056	2	2.58970794677e-09
23463	1	0.885854151145
5371	1	0.645558252953
5349	1	0.939578277685
23486	1	0.863847587675
23475	1	0.865905645794
14592	1	0.807079577641
20322	1	0.971773151589
26930	1	0.904100793976
26894	1	0.829938913063
10351	1	0.93039616032
20138	1	0.947490603534
26647	1	0.840470349421
28342	1	0.937385224605
5448	1	0.901461174437
22840	1	0.837613576001
14847	1	0.981607457545
20130	1	0.986152920168
17250	1	0.921215539331
13069	1	0.918853164894
6109	1	0.791452495391
11914	1	0.894762877073
4745	1	0.980633431147
905	1	0.94988147461
909	1	0.912759662213
20361	1	0.901106862274
26169	1	0.877435089223
25903	1	0.892352874228
28387	1	0.916758298645
10328	1	0.889724669681
26637	1	0.938352242502
15303	1	0.91140287429
31665	2	2.05237592613e-11
28383	1	0.903321550693
17347	1	0.979237917723
280	1	0.990439331928
278	1	0.994124237381
31610	2	2.58970794677e-09
30401	2	9.66970797574e-11
282	1	0.980634267986
17348	1	0.990465928973
283	1	0.986783974664
284	1	0.927369199195
17428	1	0.934720360133
10061	1	0.952026319631
17453	1	0.997147705008
4084	1	0.873825749763
4085	1	0.921216350679
5537	1	0.893170917919
30342	2	0.00180265973057
12732	1	0.85618828447
17856	1	0.913467296418
7224	1	0.884893243171
17865	1	0.863059488293
13084	1	0.926220417455
19832	1	0.912577321547
4741	1	0.993474244775
30664	2	2.58970794677e-09
12716	1	0.954836306456
31799	2	4.31131350813e-08
4743	1	0.959249410379
12674	1	0.938449396241
29883	2	1.0271144743e-14
4049	1	0.874944643246
19206	1	0.89346535338
23686	1	0.918126405079
19177	1	0.873910763939
19184	1	0.953627713814
14877	1	0.875427408725
15360	1	0.967104141608
13685	1	0.903691671004
27510	1	0.878219124323
4603	1	0.92917491566
27712	1	0.978203525078
7269	1	0.83044844649
28296	1	0.847167572574
30547	2	8.61114162649e-05
27101	1	0.948687757647
27032	1	0.936094852292
13718	1	0.929372804496
5796	1	0.994132425323
12253	1	0.966226479225
1610	1	0.904164979123
1609	1	0.91357802329
12234	1	0.826880609857
1618	1	0.88174334323
1253	1	0.88147112571
9363	1	0.871505776791
18659	1	0.880127675818
23580	1	0.987186361991
11523	1	0.895480497769
11498	1	0.970311331963
7214	1	0.921718092368
26880	1	0.987362610905
23298	1	0.868008721009
23293	1	0.916024296875
4513	1	0.942341651215
23282	1	0.747197964189
10158	1	0.92609769918
22519	1	0.96199180683
27038	1	0.862344992242
18785	1	0.953118374042
27075	1	0.83249592743
5454	1	0.827558577695
3	1	0.934457475063
26677	1	0.920587222435
2	1	0.985730083518
8643	1	0.917786947697
30645	2	2.44696636861e-21
27405	1	0.999157577953
8640	1	0.859363042946
18860	1	0.835231166993
3893	1	0.922218913315
29772	2	2.2918021714e-15
13648	1	0.934686488096
18804	1	0.906099159777
23562	1	0.925427190495
23661	1	0.933949636505
12095	1	0.896127843338
19936	1	0.85274870566
19559	1	0.984371756532
5503	1	0.990105146224
19536	1	0.836776675559
10110	1	0.925321760293
18813	1	0.983569368749
13647	1	0.947118083032
18796	1	0.908230835209
8572	1	0.875905444455
22485	1	0.851258887747
30205	2	2.58970794677e-09
17904	1	0.900001139376
13103	1	0.864613248974
13107	1	0.88839379001
13099	1	0.88839379001
13097	1	0.94642655791
6148	1	0.893463779099
3246	1	0.970997920456
17948	1	0.88704219402
18638	1	0.918708652422
10018	1	0.9553302402
2012	1	0.953156778327
73	1	0.918906383299
10073	1	0.961749343783
27505	1	0.922822467609
72	1	0.908174320244
8265	1	0.976328546816
6131	1	0.879472141712
6161	1	0.848294236851
2111	1	0.870017549101
11503	1	0.794854554149
15377	1	0.99159434646
17407	1	0.944062607615
23537	1	0.875516673927
7640	1	0.921957964587
8274	1	0.589182909958
19886	1	0.907303523227
23345	1	0.913361566042
14064	1	0.695434997617
7294	1	0.875650845084
28344	1	0.865004149515
5457	1	0.884908261385
15332	1	0.850352114786
22850	1	0.902329902384
26668	1	0.953795324639
28406	1	0.953873889581
19149	1	0.941791060517
15330	1	0.881995498892
873	1	0.886231410003
8341	1	0.938622282828
9321	1	0.879125768994
9315	1	0.95396890416
142	1	0.924660196284
15160	1	0.958284704919
8330	1	0.960893184862
8345	1	0.850241703687
4718	1	0.898102771871
26250	1	0.868849995252
29257	1	0.883012071362
12736	1	0.8966333319
2958	1	0.994790971218
8260	1	0.899703478839
23427	1	0.981835807222
19516	1	0.887306457478
4007	1	0.935745972364
5830	1	0.893251471409
30682	2	2.58970794677e-09
11785	1	0.928427363617
14885	1	0.882886376907
26896	1	0.980162916904
4495	1	0.886856913555
12668	1	0.994894423118
27407	1	0.860504767529
27442	1	0.884711198455
7672	1	0.93159246961
3102	1	0.906592994092
13144	1	0.841809676181
12728	1	0.944347292156
26299	1	0.983207184784
31696	2	8.61114162649e-05
17255	1	0.99265544953
25894	1	0.895831564137
18772	1	0.976958102955
30415	2	0.160436777712
27095	1	0.925549976421
27410	1	0.952672157356
4034	1	0.87962513322
14848	1	0.82087558861
11514	1	0.902958284717
14872	1	0.765549220095
17941	1	0.884485293865
12631	1	0.886877229239
12708	1	0.916935418646
5477	1	0.881761797493
13922	1	0.905198904605
19159	1	0.962936256713
23394	1	0.887018622258
8550	1	0.996900218768
8593	1	0.889687735475
18783	1	0.988745857354
7256	1	0.990969753585
18695	1	0.862501280593
18670	1	0.860395453732
18719	1	0.872198092158
18717	1	0.915890744685
10048	1	0.91865435857
19457	1	0.842448093195
21759	1	0.968900587385
30535	2	2.58970794677e-09
23391	1	0.994831937877
29836	2	4.07981745598e-06
13902	1	0.986772800051
30551	2	2.58970794677e-09
7202	1	0.958033545881
22936	1	0.904351868672
4716	1	0.939623003763
4692	1	0.832134634703
31774	2	4.07981745598e-06
19916	1	0.917770483285
2813	1	0.945202038946
19844	1	0.919242610943
19852	1	0.80471266224
20109	1	0.924570333584
23031	1	0.884494386418
23010	1	0.896261121944
28487	1	0.868303230584
23390	1	0.827687022878
23403	1	0.898849259075
23493	1	0.991280196498
2876	1	0.893890743855
10045	1	0.867987668474
19439	1	0.975824918668
18646	1	0.851718867308
13899	1	0.861504527104
23354	1	0.903129229153
23352	1	0.917507710302
29824	2	4.31131350813e-08
17533	1	0.999819737723
17532	1	0.999819737723
7654	1	0.961376635042
3209	1	0.98289367448
21668	1	0.909640663841
7669	1	0.862842473408
21501	1	0.880513643386
14066	1	0.782083768099
13059	1	0.905103368968
13116	1	0.905464129756
14062	1	0.994713173883
12249	1	0.951745490108
28784	1	0.640777192443
6183	1	0.899265693327
28795	1	0.808598610332
15394	1	0.891637593533
19176	1	0.862637858333
10349	1	0.944086475117
22836	1	0.886620693915
31758	2	1.0271144743e-14
31425	2	2.04179212387e-09
3876	1	0.95051503055
17524	1	0.890684037054
26638	1	0.914689068852
26313	1	0.913192007027
4515	1	0.738489329448
3436	1	0.949740495001
3470	1	0.989425590327
31125	2	4.07981745598e-06
13170	1	0.94322866635
27500	1	0.899034861367
11618	1	0.669905927524
23281	1	0.93197452986
13152	1	0.873537889343
28411	1	0.837019098708
29798	2	5.14020910969e-18
14077	1	0.910581441858
30161	2	2.04179212387e-09
18102	1	0.870504274545
31333	2	9.15067712022e-09
12644	1	0.974399050167
17354	1	0.816718098015
20568	1	0.704285747028
26166	1	0.952886484707
19884	1	0.925628787002
21499	1	0.889016730584
29292	1	0.919308299693
25932	1	0.842006675243
17258	1	0.874679139037
19503	1	0.932572969341
17289	1	0.818486942584
23600	1	0.836186887143
22974	1	0.972923797006
9290	1	0.81161957091
12226	1	0.99494090718
17345	1	0.896028649505
25941	1	0.882754902664
17332	1	0.995404681306
19514	1	0.967676213712
25869	1	0.868693471426
17344	1	0.987207829425
29761	2	2.05237592613e-11
5795	1	0.990584478297
24373	1	0.972353037434
12081	1	0.919987073269
17894	1	0.936256154065
26876	1	0.855976607267
12874	1	0.992739325857
10162	1	0.961176155458
916	1	0.959713038811
917	1	0.959713038811
12082	1	0.940136766969
9381	1	0.92992744053
914	1	0.959674017579
9282	1	0.900194930239
5262	1	0.90833647783
23577	1	0.990668235922
31949	2	5.16685376637e-20
24333	1	0.989695141204
17434	1	0.901355050809
5833	1	0.990951225186
13687	1	0.910436548099
22524	1	0.950592621771
583	1	0.970305980408
15014	1	0.857873825978
18643	1	0.894357874991
30409	2	9.66970797574e-11
28682	1	0.991133176754
29817	2	0.00180265973057
23488	1	0.878344125529
11313	1	0.924834330689
23534	1	0.891164487498
11310	1	0.873567015247
23519	1	0.891648493873
20547	1	0.597192579847
932	1	0.919173966528
13074	1	0.941385965159
10822	1	0.871828655525
21525	1	0.961165141178
8851	1	0.975002676989
17901	1	0.881179866954
28787	1	0.999906474714
28808	1	0.905251062471
28809	1	0.999355950411
29268	1	0.717188446238
28810	1	0.999931408347
10797	1	0.908928634598
28349	1	0.94475114342
11784	1	0.943104824188
17384	1	0.976856471406
5478	1	0.988209241115
19135	1	0.826653878668
10081	1	0.923445605838
8318	1	0.845766725085
13717	1	0.913776229823
24	1	0.98362220237
10324	1	0.88194359726
31698	2	0.0950041625042
30738	2	0.160436777712
19204	1	0.892565177952
28401	1	0.834302295452
22852	1	0.989509662057
22966	1	0.949997082761
17335	1	0.949824001389
26267	1	0.856787677899
22870	1	0.97505438219
8283	1	0.999866086434
4593	1	0.944273128009
4534	1	0.999047120317
2256	1	0.886604445052
31795	2	9.66970797574e-11
20265	1	0.662231490811
3820	1	0.971730750129
28444	1	0.906320511679
20298	1	0.865426988929
26227	1	0.85847331389
20306	1	0.922369902874
20320	1	0.994372770944
20366	1	0.993775983037
20406	1	0.836066835796
938	1	0.91244906831
13088	1	0.960280028736
13051	1	0.829694070018
13089	1	0.948166594307
14047	1	0.998790456779
13095	1	0.809392986018
8794	1	0.912231748712
28270	1	0.91233144934
8614	1	0.866358769364
18854	1	0.884209042145
3798	1	0.976143487677
27057	1	0.978047179506
15019	1	0.984044219891
8754	1	0.853662753618
17293	1	0.85891781812
28377	1	0.910944945852
11917	1	0.839178224562
29276	1	0.841757005071
22115	1	0.891808004398
18726	1	0.910693225102
12729	1	0.887785949476
12713	1	0.877566885318
26180	1	0.875714513481
29965	2	8.61114162649e-05
26141	1	0.95324943831
17278	1	0.969619974194
18058	1	0.93673879734
17304	1	0.811213096417
27722	1	0.975898357751
5821	1	0.9150452514
23544	1	0.944791651738
11771	1	0.96391632436
23271	1	0.886799483562
5827	1	0.824390472592
17435	1	0.980892277614
11636	1	0.864403562682
4596	1	0.735144107642
4531	1	0.761370813569
7315	1	0.949775005742
4524	1	0.865588530116
31167	2	2.58970794677e-09
949	1	0.964125039188
8568	1	0.914658182181
8567	1	0.893043070022
12083	1	0.906738742607
12084	1	0.907470526799
9390	1	0.864275032712
19870	1	0.850820719353
26203	1	0.883415512676
26865	1	0.85822340326
12720	1	0.994673784119
31770	2	1.92204830999e-05
15162	1	0.942531151403
15171	1	0.919033707222
23610	1	0.995034532683
15149	1	0.8957286104
30397	2	9.64474312164e-10
26262	1	0.805130847443
26310	1	0.894340276227
18115	1	0.977505169723
30774	2	2.58970794677e-09
22496	1	0.877179569501
22540	1	0.987490377192
3892	1	0.943101450887
335	1	0.928098170541
17895	1	0.841662087851
18623	1	0.829124039116
26877	1	0.852593929904
25944	1	0.888777434175
13900	1	0.902674377243
18708	1	0.839740132568
3795	1	0.882053476342
18846	1	0.993883206818
3796	1	0.905814576957
11302	1	0.906183078809
30080	2	4.31131350813e-08
11337	1	0.965267676435
15029	1	0.926094967608
26340	1	0.595381790748
5243	1	0.870809728394
11275	1	0.959438048539
4360	1	0.963189412242
11277	1	0.826797037196
4333	1	0.879675649855
5525	1	0.912285859781
28375	1	0.963123940876
31904	2	2.58970794677e-09
12702	1	0.962996517243
4750	1	0.839345598157
4774	1	0.921485353446
8301	1	0.970676166134
28352	1	0.896247635863
10336	1	0.893506725793
28357	1	0.846894948088
26933	1	0.873463705689
17272	1	0.91323628745
17316	1	0.869712678474
17317	1	0.842323287158
14888	1	0.874631938823
10071	1	0.958687328714
29922	2	2.58970794677e-09
10056	1	0.960332678669
18682	1	0.884179554536
29925	2	8.61114162649e-05
18653	1	0.841821626513
5225	1	0.881687077904
22088	1	0.50185222871
22087	1	0.679710311619
20137	1	0.857723631049
5337	1	0.445486815259
10352	1	0.937397399677
22851	1	0.97131830278
25690	1	0.95362223035
6870	1	0.915071220206
26143	1	0.881050316072
716	1	0.980198901835
25930	1	0.994391079143
14874	1	0.84326713116
14880	1	0.986997303416
15370	1	0.910485542383
22842	1	0.844215192229
8293	1	0.999632602738
4526	1	0.884664613742
7285	1	0.879892284273
13168	1	0.929390895329
13128	1	0.872236835057
30581	2	8.61114162649e-05
19563	1	0.93152825594
22834	1	0.841255981052
15366	1	0.907411433383
15411	1	0.88543247448
26636	1	0.934482765095
19153	1	0.912639087008
15397	1	0.868849357946
155	1	0.925066222917
18881	1	0.908189058305
8639	1	0.996424671704
23002	1	0.954573982658
269	1	0.859284205049
8751	1	0.893373568169
27036	1	0.92546230355
22544	1	0.860214966689
3864	1	0.782552235833
28285	1	0.971950765131
8811	1	0.972074542113
1124	1	0.883672175169
12878	1	0.99074600592
9306	1	0.931502609408
30015	2	1.30075477404e-28
13618	1	0.924205440384
901	1	0.964280249922
12649	1	0.908485180095
18087	1	0.912313602274
18056	1	0.865917134214
18086	1	0.926880083068
23011	1	0.860658784638
3832	1	0.942320635545
18851	1	0.936439795753
31577	2	2.16878758861e-13
31941	2	2.58970794677e-09
24843	1	0.93190901065
5303	1	0.986690438767
26350	1	0.832637331385
20116	1	0.900638944709
4373	1	0.982778599517
21741	1	0.855026665246
11290	1	0.861253725743
28645	1	0.895451209738
11286	1	0.91340908579
28692	1	0.888869126499
28654	1	0.886658686107
2615	1	0.989091152507
6179	1	0.721535604638
22126	1	0.922792921298
28772	1	0.694148068108
20286	1	0.900289691897
30674	2	2.58970794677e-09
5577	1	0.930999631373
2172	1	0.911217840865
2900	1	0.846004069774
7292	1	0.911936447659
4595	1	0.886861247877
27718	1	0.929412451797
28413	1	0.93134965065
